timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-20 08:15:00,oficina 7,percentile,0.31421,0.24962607142857146,2.0574230599999996,0
2022-12-20 08:15:00,oficina 7,mean_std,0.31421,0.0,4.25623816219319,0
2022-12-20 08:15:00,oficina 7,iqr,0.31421,0.0,4.167969749999999,0
2022-12-20 08:15:00,oficina 7,mad,0.31421,0.6240071428571432,2.0411719999999995,1
2022-12-20 08:30:00,oficina 7,percentile,0.31331,0.24689678571428572,2.1425237399999997,0
2022-12-20 08:30:00,oficina 7,mean_std,0.31331,0.0,4.309640438937463,0
2022-12-20 08:30:00,oficina 7,iqr,0.31331,0.0,4.3014019999999995,0
2022-12-20 08:30:00,oficina 7,mad,0.31331,0.6989000000000001,1.9465039999999996,1
2022-12-20 08:45:00,oficina 7,percentile,0.30983,0.25286285714285717,4.762648939999999,0
2022-12-20 08:45:00,oficina 7,mean_std,0.30983,0.0,6.869239285695683,0
2022-12-20 08:45:00,oficina 7,iqr,0.30983,0.0,8.03541549999999,0
2022-12-20 08:45:00,oficina 7,mad,0.30983,0.603353571428571,2.2539510000000003,1
2022-12-20 09:00:00,oficina 7,percentile,1.1054000000000002,0.8217507142857144,5.615206519999998,0
2022-12-20 09:00:00,oficina 7,mean_std,1.1054000000000002,0.0,6.164479764890269,0
2022-12-20 09:00:00,oficina 7,iqr,1.1054000000000002,0.4793676785714289,2.999260249999999,0
2022-12-20 09:00:00,oficina 7,mad,1.1054000000000002,0.7468357142857146,2.154613999999999,0
2022-12-20 09:15:00,oficina 7,percentile,1.1351099999999998,0.8281917857142856,3.8511387599999924,0
2022-12-20 09:15:00,oficina 7,mean_std,1.1351099999999998,0.0,4.324203993433047,0
2022-12-20 09:15:00,oficina 7,iqr,1.1351099999999998,0.5044651785714286,2.93168575,0
2022-12-20 09:15:00,oficina 7,mad,1.1351099999999998,0.7391000000000002,2.1229879999999994,0
2022-12-20 09:30:00,oficina 7,percentile,1.26716,0.8216760714285715,2.4576192199999984,0
2022-12-20 09:30:00,oficina 7,mean_std,1.26716,0.41248318084185753,2.7978562988832927,0
2022-12-20 09:30:00,oficina 7,iqr,1.26716,0.4585255357142865,2.939431249999998,0
2022-12-20 09:30:00,oficina 7,mad,1.26716,0.7407607142857144,2.089829,0
2022-12-20 09:45:00,oficina 7,percentile,1.2909000000000002,0.8198721428571429,2.1641271399999993,0
2022-12-20 09:45:00,oficina 7,mean_std,1.2909000000000002,0.5145700731169912,2.5603959900240305,0
2022-12-20 09:45:00,oficina 7,iqr,1.2909000000000002,0.5385210714285718,2.670132499999999,0
2022-12-20 09:45:00,oficina 7,mad,1.2909000000000002,0.7321107142857145,2.0433909999999993,0
2022-12-20 10:00:00,oficina 7,percentile,1.15128,0.8184957142857141,2.0909314999999995,0
2022-12-20 10:00:00,oficina 7,mean_std,1.15128,0.5208909458470806,2.5663237461397217,0
2022-12-20 10:00:00,oficina 7,iqr,1.15128,0.5532657142857145,2.6661319999999993,0
2022-12-20 10:00:00,oficina 7,mad,1.15128,0.723771428571429,2.081939999999999,0
2022-12-20 10:15:00,oficina 7,percentile,1.14466,0.8244978571428572,3.7445720199999992,0
2022-12-20 10:15:00,oficina 7,mean_std,1.14466,0.0,4.158425417050992,0
2022-12-20 10:15:00,oficina 7,iqr,1.14466,0.49414785714285697,2.998177,0
2022-12-20 10:15:00,oficina 7,mad,1.14466,0.7113285714285713,2.29082,0
2022-12-20 10:30:00,oficina 7,percentile,1.14417,0.8497192857142857,4.039478519999988,0
2022-12-20 10:30:00,oficina 7,mean_std,1.14417,0.0,4.754967045260259,0
2022-12-20 10:30:00,oficina 7,iqr,1.14417,0.6861576785714285,2.59803425,0
2022-12-20 10:30:00,oficina 7,mad,1.14417,0.7927464285714286,2.2523269999999997,0
2022-12-20 10:45:00,oficina 7,percentile,1.42627,0.8379325,3.2930666999999976,0
2022-12-20 10:45:00,oficina 7,mean_std,1.42627,0.014852720433360549,3.8042353346172795,0
2022-12-20 10:45:00,oficina 7,iqr,1.42627,0.12284250000000124,4.088234499999996,0
2022-12-20 10:45:00,oficina 7,mad,1.42627,0.727707142857143,2.1867579999999998,0
2022-12-20 11:00:00,oficina 7,percentile,1.21544,0.8299803571428572,2.422156799999999,0
2022-12-20 11:00:00,oficina 7,mean_std,1.21544,0.3863022349431649,3.034685619511397,0
2022-12-20 11:00:00,oficina 7,iqr,1.21544,0.47242964285714295,3.0626364999999995,0
2022-12-20 11:00:00,oficina 7,mad,1.21544,0.662892857142857,2.355402,0
2022-12-20 11:15:00,oficina 7,percentile,1.21194,0.8174696428571429,4.984919099999993,0
2022-12-20 11:15:00,oficina 7,mean_std,1.21194,0.0,5.501260812144205,0
2022-12-20 11:15:00,oficina 7,iqr,1.21194,0.40621767857142876,3.211094249999999,0
2022-12-20 11:15:00,oficina 7,mad,1.21194,0.6942892857142857,2.3287809999999998,0
2022-12-20 11:30:00,oficina 7,percentile,1.15854,0.826412142857143,3.817680019999992,0
2022-12-20 11:30:00,oficina 7,mean_std,1.15854,0.0,4.421060556483177,0
2022-12-20 11:30:00,oficina 7,iqr,1.15854,0.17454589285714386,3.9139887499999966,0
2022-12-20 11:30:00,oficina 7,mad,1.15854,0.6529714285714286,2.3238600000000003,0
2022-12-20 11:45:00,oficina 7,percentile,1.16388,0.8250864285714287,5.1415634199999944,0
2022-12-20 11:45:00,oficina 7,mean_std,1.16388,0.0,5.963331221117217,0
2022-12-20 11:45:00,oficina 7,iqr,1.16388,0.0,7.032822999999982,0
2022-12-20 11:45:00,oficina 7,mad,1.16388,0.716385714285714,2.2404620000000004,0
2022-12-20 12:00:00,oficina 7,percentile,1.16503,0.8370060714285715,5.3731146,0
2022-12-20 12:00:00,oficina 7,mean_std,1.16503,0.0,6.645029016455168,0
2022-12-20 12:00:00,oficina 7,iqr,1.16503,0.0,8.33426299999999,0
2022-12-20 12:00:00,oficina 7,mad,1.16503,0.6958928571428572,2.186394,0
2022-12-20 12:15:00,oficina 7,percentile,1.15257,0.8394739285714287,3.3426499399999976,0
2022-12-20 12:15:00,oficina 7,mean_std,1.15257,0.03652673542291723,3.9017709319044154,0
2022-12-20 12:15:00,oficina 7,iqr,1.15257,0.08028071428571618,4.372962999999993,0
2022-12-20 12:15:00,oficina 7,mad,1.15257,0.7039607142857144,2.345385,0
2022-12-20 12:30:00,oficina 7,percentile,1.28993,0.8066367857142857,5.06621584,0
2022-12-20 12:30:00,oficina 7,mean_std,1.28993,0.0,6.857027061176262,0
2022-12-20 12:30:00,oficina 7,iqr,1.28993,0.0,9.7920305,0
2022-12-20 12:30:00,oficina 7,mad,1.28993,0.7252571428571429,2.166878,0
2022-12-20 12:45:00,oficina 7,percentile,1.14968,0.8091464285714287,4.698339799999994,0
2022-12-20 12:45:00,oficina 7,mean_std,1.14968,0.0,5.167385398441765,0
2022-12-20 12:45:00,oficina 7,iqr,1.14968,0.5233171428571431,3.015796,0
2022-12-20 12:45:00,oficina 7,mad,1.14968,0.8327071428571429,2.2739920000000002,0
2022-12-20 13:00:00,oficina 7,percentile,1.2192,0.8276632142857143,2.5483728199999987,0
2022-12-20 13:00:00,oficina 7,mean_std,1.2192,0.28180312669460855,3.2509145383452336,0
2022-12-20 13:00:00,oficina 7,iqr,1.2192,0.3596260714285713,3.2518815,0
2022-12-20 13:00:00,oficina 7,mad,1.2192,0.6587750000000001,2.247035,0
2022-12-20 13:15:00,oficina 7,percentile,1.15233,0.8181921428571429,2.731478399999997,0
2022-12-20 13:15:00,oficina 7,mean_std,1.15233,0.25078066381449116,3.093221898923597,0
2022-12-20 13:15:00,oficina 7,iqr,1.15233,0.37302160714285765,3.1705187499999985,0
2022-12-20 13:15:00,oficina 7,mad,1.15233,0.7556642857142859,1.9813639999999992,0
2022-12-20 13:30:00,oficina 7,percentile,1.13765,0.8345246428571429,2.1778462999999997,0
2022-12-20 13:30:00,oficina 7,mean_std,1.13765,0.5445032558059258,2.5278276186203845,0
2022-12-20 13:30:00,oficina 7,iqr,1.13765,0.5439392857142857,2.7591129999999993,0
2022-12-20 13:30:00,oficina 7,mad,1.13765,0.7758321428571431,1.970619,0
2022-12-20 13:45:00,oficina 7,percentile,1.16501,0.834849642857143,4.852505839999993,0
2022-12-20 13:45:00,oficina 7,mean_std,1.16501,0.0,5.7862511188761845,0
2022-12-20 13:45:00,oficina 7,iqr,1.16501,0.0,6.834955749999996,0
2022-12-20 13:45:00,oficina 7,mad,1.16501,0.7324357142857141,2.2938020000000003,0
2022-12-20 14:00:00,oficina 7,percentile,1.2198099999999998,0.8309496428571428,2.928306499999996,0
2022-12-20 14:00:00,oficina 7,mean_std,1.2198099999999998,0.20804980144521035,3.399054389167388,0
2022-12-20 14:00:00,oficina 7,iqr,1.2198099999999998,0.44874964285714297,3.1166484999999993,0
2022-12-20 14:00:00,oficina 7,mad,1.2198099999999998,0.7164964285714287,2.2796969999999996,0
2022-12-20 14:15:00,oficina 7,percentile,1.1646800000000002,0.8184107142857143,4.134063359999996,0
2022-12-20 14:15:00,oficina 7,mean_std,1.1646800000000002,0.0,4.834672924304706,0
2022-12-20 14:15:00,oficina 7,iqr,1.1646800000000002,0.0,5.514458249999992,0
2022-12-20 14:15:00,oficina 7,mad,1.1646800000000002,0.681417857142857,2.263401,0
2022-12-20 14:30:00,oficina 7,percentile,1.2255999999999998,0.8141617857142858,5.209368219999997,0
2022-12-20 14:30:00,oficina 7,mean_std,1.2255999999999998,0.0,5.730750190872782,0
2022-12-20 14:30:00,oficina 7,iqr,1.2255999999999998,0.11600803571428692,4.077249749999996,0
2022-12-20 14:30:00,oficina 7,mad,1.2255999999999998,0.6885749999999999,2.271633,0
2022-12-20 14:45:00,oficina 7,percentile,1.15624,0.82119,3.1668007,0
2022-12-20 14:45:00,oficina 7,mean_std,1.15624,0.08414938814280096,3.5816418659067764,0
2022-12-20 14:45:00,oficina 7,iqr,1.15624,0.3266619642857152,3.4878602499999967,0
2022-12-20 14:45:00,oficina 7,mad,1.15624,0.7759035714285715,2.017211,0
2022-12-20 15:00:00,oficina 7,percentile,1.15473,0.840472142857143,4.56018122,0
2022-12-20 15:00:00,oficina 7,mean_std,1.15473,0.0,5.165353776974121,0
2022-12-20 15:00:00,oficina 7,iqr,1.15473,0.0,5.200602749999989,0
2022-12-20 15:00:00,oficina 7,mad,1.15473,0.6910392857142856,2.3548770000000006,0
2022-12-20 15:15:00,oficina 7,percentile,1.1821199999999998,0.8229592857142859,3.118685359999995,0
2022-12-20 15:15:00,oficina 7,mean_std,1.1821199999999998,0.06969724343450001,3.561470069535046,0
2022-12-20 15:15:00,oficina 7,iqr,1.1821199999999998,0.3923405357142861,3.1275142499999986,0
2022-12-20 15:15:00,oficina 7,mad,1.1821199999999998,0.7078964285714286,2.1165969999999996,0
2022-12-20 15:30:00,oficina 7,percentile,1.1561199999999998,0.8147217857142858,4.286603439999987,0
2022-12-20 15:30:00,oficina 7,mean_std,1.1561199999999998,0.0,5.03959635131664,0
2022-12-20 15:30:00,oficina 7,iqr,1.1561199999999998,0.542145178571429,2.7695657499999995,0
2022-12-20 15:30:00,oficina 7,mad,1.1561199999999998,0.6796857142857143,2.2869279999999996,0
2022-12-20 15:45:00,oficina 7,percentile,1.17173,0.810909642857143,2.2393846999999996,0
2022-12-20 15:45:00,oficina 7,mean_std,1.17173,0.4561786569881526,2.7243424989698877,0
2022-12-20 15:45:00,oficina 7,iqr,1.17173,0.465212321428572,2.950347749999999,0
2022-12-20 15:45:00,oficina 7,mad,1.17173,0.6934892857142854,2.135231000000001,0
2022-12-20 16:00:00,oficina 7,percentile,1.32704,0.8063764285714287,2.877376739999999,0
2022-12-20 16:00:00,oficina 7,mean_std,1.32704,0.21397324272327323,3.230735777595718,0
2022-12-20 16:00:00,oficina 7,iqr,1.32704,0.520779107142857,2.7332882499999998,0
2022-12-20 16:00:00,oficina 7,mad,1.32704,0.7068428571428568,2.095758000000001,0
2022-12-20 16:15:00,oficina 7,percentile,1.23172,0.8127503571428573,4.964965179999999,0
2022-12-20 16:15:00,oficina 7,mean_std,1.23172,0.0,6.339111606848523,0
2022-12-20 16:15:00,oficina 7,iqr,1.23172,0.0,8.366749999999993,0
2022-12-20 16:15:00,oficina 7,mad,1.23172,0.7244678571428574,2.4685709999999994,0
2022-12-20 16:30:00,oficina 7,percentile,1.20623,0.2538146428571429,3.1966234999999963,0
2022-12-20 16:30:00,oficina 7,mean_std,1.20623,0.0,5.228297633777594,0
2022-12-20 16:30:00,oficina 7,iqr,1.20623,0.0,4.724975499999998,0
2022-12-20 16:30:00,oficina 7,mad,1.20623,0.0,2.1853999999999996,0
2022-12-20 16:45:00,oficina 7,percentile,1.14771,0.2150146428571429,3.241827959999999,0
2022-12-20 16:45:00,oficina 7,mean_std,1.14771,0.0,5.103410240859685,0
2022-12-20 16:45:00,oficina 7,iqr,1.14771,0.0,5.468384249999998,0
2022-12-20 16:45:00,oficina 7,mad,1.14771,0.1079857142857142,0.868658,1
2022-12-20 17:00:00,oficina 7,percentile,1.23562,0.21541357142857143,3.9106514999999966,0
2022-12-20 17:00:00,oficina 7,mean_std,1.23562,0.0,5.838043562312073,0
2022-12-20 17:00:00,oficina 7,iqr,1.23562,0.0,6.361738249999993,0
2022-12-20 17:00:00,oficina 7,mad,1.23562,0.11224642857142861,0.8353029999999998,1
2022-12-20 17:15:00,oficina 7,percentile,1.29888,0.2145575,3.78754711999999,0
2022-12-20 17:15:00,oficina 7,mean_std,1.29888,0.0,5.66949157330998,0
2022-12-20 17:15:00,oficina 7,iqr,1.29888,0.0,4.666607749999998,0
2022-12-20 17:15:00,oficina 7,mad,1.29888,0.10721071428571435,0.8539509999999998,1
2022-12-20 17:30:00,oficina 7,percentile,0.31521,0.21499464285714287,4.874058979999998,0
2022-12-20 17:30:00,oficina 7,mean_std,0.31521,0.0,6.612754322931169,0
2022-12-20 17:30:00,oficina 7,iqr,0.31521,0.0,7.632829749999987,0
2022-12-20 17:30:00,oficina 7,mad,0.31521,0.1412392857142858,0.7793169999999997,0
2022-12-20 17:45:00,oficina 7,percentile,0.2844,0.21519249999999998,1.9397281399999966,0
2022-12-20 17:45:00,oficina 7,mean_std,0.2844,0.0,2.1364132930782884,0
2022-12-20 17:45:00,oficina 7,iqr,0.2844,0.10163035714285722,0.9182074999999996,0
2022-12-20 17:45:00,oficina 7,mad,0.2844,0.1781678571428572,0.6727349999999997,0
2022-12-20 18:00:00,oficina 7,percentile,0.35131,0.2156210714285714,0.6537304199999997,0
2022-12-20 18:00:00,oficina 7,mean_std,0.35131,0.11012676332629161,0.7857135438804683,0
2022-12-20 18:00:00,oficina 7,iqr,0.35131,0.12239982142857148,0.8104512499999997,0
2022-12-20 18:00:00,oficina 7,mad,0.35131,0.1942392857142856,0.606207,0
2022-12-20 18:15:00,oficina 7,percentile,0.3456499999999999,0.21450464285714285,0.6492754799999998,0
2022-12-20 18:15:00,oficina 7,mean_std,0.3456499999999999,0.09161473954136024,0.8184971104989339,0
2022-12-20 18:15:00,oficina 7,iqr,0.3456499999999999,0.10029124999999997,0.87174325,0
2022-12-20 18:15:00,oficina 7,mad,0.3456499999999999,0.18635714285714297,0.6194859999999998,0
2022-12-20 18:30:00,oficina 7,percentile,0.2859399999999999,0.21469357142857143,1.1424685999999966,0
2022-12-20 18:30:00,oficina 7,mean_std,0.2859399999999999,0.0,1.3511580292116232,0
2022-12-20 18:30:00,oficina 7,iqr,0.2859399999999999,0.09134857142857147,0.8781919999999998,0
2022-12-20 18:30:00,oficina 7,mad,0.2859399999999999,0.18351071428571422,0.6294470000000002,0
2022-12-20 18:45:00,oficina 7,percentile,0.28281,0.21269392857142852,2.2578432799999897,0
2022-12-20 18:45:00,oficina 7,mean_std,0.28281,0.0,2.828934434248702,0
2022-12-20 18:45:00,oficina 7,iqr,0.28281,0.14521839285714291,0.8037732499999999,0
2022-12-20 18:45:00,oficina 7,mad,0.28281,0.18371785714285715,0.6661829999999999,0
2022-12-20 19:00:00,oficina 7,percentile,0.28822,0.2150625,0.6686059799999996,0
2022-12-20 19:00:00,oficina 7,mean_std,0.28822,0.0972996842624069,0.8151159521790158,0
2022-12-20 19:00:00,oficina 7,iqr,0.28822,0.12219732142857141,0.7985407499999999,0
2022-12-20 19:00:00,oficina 7,mad,0.28822,0.19512500000000002,0.624449,0
2022-12-20 19:15:00,oficina 7,percentile,0.28352,0.21577107142857144,2.390074959999994,0
2022-12-20 19:15:00,oficina 7,mean_std,0.28352,0.0,2.6714923448726915,0
2022-12-20 19:15:00,oficina 7,iqr,0.28352,0.10039142857142866,0.8826719999999996,0
2022-12-20 19:15:00,oficina 7,mad,0.28352,0.19120357142857142,0.623357,0
2022-12-20 19:30:00,oficina 7,percentile,0.29146,0.21257642857142858,0.6543251399999997,0
2022-12-20 19:30:00,oficina 7,mean_std,0.29146,0.09877175033482355,0.8061673693437459,0
2022-12-20 19:30:00,oficina 7,iqr,0.29146,0.10578874999999999,0.8575087499999998,0
2022-12-20 19:30:00,oficina 7,mad,0.29146,0.20211785714285732,0.5924589999999997,0
2022-12-20 19:45:00,oficina 7,percentile,0.3569,0.21314714285714287,0.6427810199999997,0
2022-12-20 19:45:00,oficina 7,mean_std,0.3569,0.10360505811029624,0.8034540861038193,0
2022-12-20 19:45:00,oficina 7,iqr,0.3569,0.11886767857142862,0.8281682499999999,0
2022-12-20 19:45:00,oficina 7,mad,0.3569,0.21082499999999998,0.590793,0
2022-12-20 20:00:00,oficina 7,percentile,0.34767,0.2134975,0.6219130399999999,0
2022-12-20 20:00:00,oficina 7,mean_std,0.34767,0.09801725150841835,0.8192075203768332,0
2022-12-20 20:00:00,oficina 7,iqr,0.34767,0.10697392857142869,0.8535624999999996,0
2022-12-20 20:00:00,oficina 7,mad,0.34767,0.19263928571428574,0.635663,0
2022-12-20 20:15:00,oficina 7,percentile,0.28552,0.21232535714285708,1.1469749199999966,0
2022-12-20 20:15:00,oficina 7,mean_std,0.28552,0.0,1.3665690080315884,0
2022-12-20 20:15:00,oficina 7,iqr,0.28552,0.0972219642857143,0.86356025,0
2022-12-20 20:15:00,oficina 7,mad,0.28552,0.16493571428571432,0.6854399999999998,0
2022-12-20 20:30:00,oficina 7,percentile,0.27961,0.21464678571428575,0.6595989399999996,0
2022-12-20 20:30:00,oficina 7,mean_std,0.27961,0.09926410032206061,0.8016270300354278,0
2022-12-20 20:30:00,oficina 7,iqr,0.27961,0.12017607142857147,0.8032115,0
2022-12-20 20:30:00,oficina 7,mad,0.27961,0.18542857142857136,0.626108,0
2022-12-20 20:45:00,oficina 7,percentile,0.28579,0.21403107142857145,0.6135824799999999,0
2022-12-20 20:45:00,oficina 7,mean_std,0.28579,0.11155557877883784,0.7700270655934776,0
2022-12-20 20:45:00,oficina 7,iqr,0.28579,0.10479357142857156,0.8463769999999994,0
2022-12-20 20:45:00,oficina 7,mad,0.28579,0.19425000000000006,0.6056819999999998,0
2022-12-20 21:00:00,oficina 7,percentile,0.28519,0.2121189285714286,0.6503723799999999,0
2022-12-20 21:00:00,oficina 7,mean_std,0.28519,0.09545004562670487,0.8071105772383249,0
2022-12-20 21:00:00,oficina 7,iqr,0.28519,0.10216767857142862,0.8596122499999997,0
2022-12-20 21:00:00,oficina 7,mad,0.28519,0.19151785714285716,0.610617,0
2022-12-20 21:15:00,oficina 7,percentile,0.28845,0.2133582142857143,0.6981525599999995,0
2022-12-20 21:15:00,oficina 7,mean_std,0.28845,0.08390449667719803,0.855806519846025,0
2022-12-20 21:15:00,oficina 7,iqr,0.28845,0.12479035714285715,0.8167354999999997,0
2022-12-20 21:15:00,oficina 7,mad,0.28845,0.21644642857142865,0.6003409999999999,0
2022-12-20 21:30:00,oficina 7,percentile,0.27951,0.21203607142857142,0.6268702999999999,0
2022-12-20 21:30:00,oficina 7,mean_std,0.27951,0.09221858155650038,0.8360635801492593,0
2022-12-20 21:30:00,oficina 7,iqr,0.27951,0.10534589285714281,0.8555767500000001,0
2022-12-20 21:30:00,oficina 7,mad,0.27951,0.1786428571428572,0.6794619999999999,0
2022-12-20 21:45:00,oficina 7,percentile,0.34279,0.21155464285714287,2.590417479999998,0
2022-12-20 21:45:00,oficina 7,mean_std,0.34279,0.0,2.842270212135528,0
2022-12-20 21:45:00,oficina 7,iqr,0.34279,0.040345178571428844,1.065149749999999,0
2022-12-20 21:45:00,oficina 7,mad,0.34279,0.16995000000000002,0.682962,0
2022-12-20 22:00:00,oficina 7,percentile,0.28462,0.213955,0.9110978799999986,0
2022-12-20 22:00:00,oficina 7,mean_std,0.28462,0.0,1.0523701666658118,0
2022-12-20 22:00:00,oficina 7,iqr,0.28462,0.09219892857142857,0.8975714999999999,0
2022-12-20 22:00:00,oficina 7,mad,0.28462,0.18978571428571425,0.6217540000000001,0
2022-12-20 22:15:00,oficina 7,percentile,0.28756,0.21270285714285714,0.6545265999999997,0
2022-12-20 22:15:00,oficina 7,mean_std,0.28756,0.09544565306530398,0.8041911866586707,0
2022-12-20 22:15:00,oficina 7,iqr,0.28756,0.09888892857142853,0.8634815,0
2022-12-20 22:15:00,oficina 7,mad,0.28756,0.19674999999999987,0.599578,0
2022-12-20 22:30:00,oficina 7,percentile,0.28662,0.21311000000000002,1.2327823199999963,0
2022-12-20 22:30:00,oficina 7,mean_std,0.28662,0.0,1.4549064860218353,0
2022-12-20 22:30:00,oficina 7,iqr,0.28662,0.11434428571428562,0.855358,0
2022-12-20 22:30:00,oficina 7,mad,0.28662,0.18991071428571427,0.6296429999999998,0
2022-12-20 22:45:00,oficina 7,percentile,6.927029999999999,3.43817,13.373391219999998,0
2022-12-20 22:45:00,oficina 7,mean_std,6.927029999999999,0.0,24.55688602110625,0
2022-12-20 22:45:00,oficina 7,iqr,6.927029999999999,0.0,22.785209999999992,0
2022-12-20 22:45:00,oficina 7,mad,6.927029999999999,3.2362107142857135,7.524097000000003,0
2022-12-20 23:00:00,oficina 7,percentile,6.815840000000001,3.44603,13.23263508,0
2022-12-20 23:00:00,oficina 7,mean_std,6.815840000000001,0.0,24.304748459627536,0
2022-12-20 23:00:00,oficina 7,iqr,6.815840000000001,0.0,22.663558749999993,0
2022-12-20 23:00:00,oficina 7,mad,6.815840000000001,3.224642857142856,7.619570000000003,0
2022-12-20 23:15:00,oficina 7,percentile,6.80058,3.417192142857143,12.916449559999998,0
2022-12-20 23:15:00,oficina 7,mean_std,6.80058,0.0,23.418575337750692,0
2022-12-20 23:15:00,oficina 7,iqr,6.80058,0.0,21.890865499999997,0
2022-12-20 23:15:00,oficina 7,mad,6.80058,3.1650500000000004,7.682359999999998,0
2022-12-20 23:30:00,oficina 7,percentile,6.862220000000001,3.4196885714285714,12.919619299999999,0
2022-12-20 23:30:00,oficina 7,mean_std,6.862220000000001,0.0,23.450928849287866,0
2022-12-20 23:30:00,oficina 7,iqr,6.862220000000001,0.0,22.01630725,0
2022-12-20 23:30:00,oficina 7,mad,6.862220000000001,3.1765357142857136,7.651238000000003,0
2022-12-20 23:45:00,oficina 7,percentile,6.94257,3.442348571428572,13.01394136,0
2022-12-20 23:45:00,oficina 7,mean_std,6.94257,0.0,23.452218288262344,0
2022-12-20 23:45:00,oficina 7,iqr,6.94257,0.0,21.89522825,0
2022-12-20 23:45:00,oficina 7,mad,6.94257,3.117928571428573,7.823227999999998,0
2022-12-21 00:00:00,oficina 7,percentile,6.931310000000001,3.445126071428572,13.031844,0
2022-12-21 00:00:00,oficina 7,mean_std,6.931310000000001,0.0,23.643077867219915,0
2022-12-21 00:00:00,oficina 7,iqr,6.931310000000001,0.0,22.1618565,0
2022-12-21 00:00:00,oficina 7,mad,6.931310000000001,3.2097607142857143,7.628410999999999,0
