timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-22 00:30:00,oficina 8,iqr,1.53739,0.0,34.855414999999994,0
2022-12-22 00:30:00,oficina 8,mad,1.53739,0.0,0.00259000000000042,1
2022-12-22 00:45:00,oficina 8,percentile,1.54311,0.00015714285714285716,14.103485199999998,0
2022-12-22 00:45:00,oficina 8,mean_std,1.54311,0.0,29.895135426442316,0
2022-12-22 00:45:00,oficina 8,iqr,1.54311,0.0,34.970817,0
2022-12-22 00:45:00,oficina 8,mad,1.54311,0.0,0.002842,1
2022-12-22 01:00:00,oficina 8,percentile,1.54937,0.0001785714285714286,14.1854356,0
2022-12-22 01:00:00,oficina 8,mean_std,1.54937,0.0,30.209035786537157,0
2022-12-22 01:00:00,oficina 8,iqr,1.54937,0.0,35.26928999999999,0
2022-12-22 01:00:00,oficina 8,mad,1.54937,0.0,0.002996,1
2022-12-22 01:15:00,oficina 8,percentile,1.5753,0.00027142857142857144,14.255592399999998,0
2022-12-22 01:15:00,oficina 8,mean_std,1.5753,0.0,29.999538884815426,0
2022-12-22 01:15:00,oficina 8,iqr,1.5753,0.0,35.025298,0
2022-12-22 01:15:00,oficina 8,mad,1.5753,0.0,0.0026879999999999994,1
2022-12-22 01:30:00,oficina 8,percentile,1.57446,0.0001714285714285,14.138541199999999,0
2022-12-22 01:30:00,oficina 8,mean_std,1.57446,0.0,30.047783247045555,0
2022-12-22 01:30:00,oficina 8,iqr,1.57446,0.0,35.142688,0
2022-12-22 01:30:00,oficina 8,mad,1.57446,0.0,0.0030939999999999995,1
2022-12-22 01:45:00,oficina 8,percentile,1.558,0.00012857142857135715,14.141794799999998,0
2022-12-22 01:45:00,oficina 8,mean_std,1.558,0.0,30.238499683221935,0
2022-12-22 01:45:00,oficina 8,iqr,1.558,0.0,35.139342,0
2022-12-22 01:45:00,oficina 8,mad,1.558,0.0,0.002156,1
2022-12-22 02:00:00,oficina 8,percentile,7.03755,0.00012142857142857144,14.2387336,0
2022-12-22 02:00:00,oficina 8,mean_std,7.03755,0.0,30.203868023126542,0
2022-12-22 02:00:00,oficina 8,iqr,7.03755,0.0,35.42260399999999,0
2022-12-22 02:00:00,oficina 8,mad,7.03755,0.0,0.0012179999999994398,1
2022-12-22 02:15:00,oficina 8,percentile,1.57171,9.999999999999999e-05,14.242059999999999,0
2022-12-22 02:15:00,oficina 8,mean_std,1.57171,0.0,30.335144076877885,0
2022-12-22 02:15:00,oficina 8,iqr,1.57171,0.0,35.55146,0
2022-12-22 02:15:00,oficina 8,mad,1.57171,0.0,0.001372,1
2022-12-22 02:30:00,oficina 8,percentile,1.58013,0.00012142857142857144,14.258213199999998,0
2022-12-22 02:30:00,oficina 8,mean_std,1.58013,0.0,30.31753404723371,0
2022-12-22 02:30:00,oficina 8,iqr,1.58013,0.0,35.447972,0
2022-12-22 02:30:00,oficina 8,mad,1.58013,0.0,0.00114800000000042,1
2022-12-22 02:45:00,oficina 8,percentile,1.58337,0.0001142857142857143,14.340538799999997,0
2022-12-22 02:45:00,oficina 8,mean_std,1.58337,0.0,30.35973671925085,0
2022-12-22 02:45:00,oficina 8,iqr,1.58337,0.0,35.569162999999996,0
2022-12-22 02:45:00,oficina 8,mad,1.58337,0.0,0.00148400000000042,1
2022-12-22 03:00:00,oficina 8,percentile,1.5606099999999998,0.00012142857142857144,14.257370400000001,0
2022-12-22 03:00:00,oficina 8,mean_std,1.5606099999999998,0.0,30.42901559224344,0
2022-12-22 03:00:00,oficina 8,iqr,1.5606099999999998,0.0,35.345701999999996,0
2022-12-22 03:00:00,oficina 8,mad,1.5606099999999998,0.0,0.0013579999999999998,1
2022-12-22 03:15:00,oficina 8,percentile,1.56825,0.00010714285714285714,14.290446799999998,0
2022-12-22 03:15:00,oficina 8,mean_std,1.56825,0.0,29.83429903107649,0
2022-12-22 03:15:00,oficina 8,iqr,1.56825,0.0,35.660716,0
2022-12-22 03:15:00,oficina 8,mad,1.56825,0.0,0.001414,1
2022-12-22 03:30:00,oficina 8,percentile,1.5726300000000002,0.00014285714285714287,14.185177999999999,0
2022-12-22 03:30:00,oficina 8,mean_std,1.5726300000000002,0.0,29.222454180076017,0
2022-12-22 03:30:00,oficina 8,iqr,1.5726300000000002,0.0,35.40784099999999,0
2022-12-22 03:30:00,oficina 8,mad,1.5726300000000002,0.0,0.0013439999999999997,1
2022-12-22 03:45:00,oficina 8,percentile,0.00065,0.00013571428571428572,14.2899624,0
2022-12-22 03:45:00,oficina 8,mean_std,0.00065,0.0,27.14196236410016,0
2022-12-22 03:45:00,oficina 8,iqr,0.00065,0.0,35.415695,0
2022-12-22 03:45:00,oficina 8,mad,0.00065,0.0,0.0015679999999999997,0
2022-12-22 04:00:00,oficina 8,percentile,0.00092,8.571428571421429e-05,14.204142399999999,0
2022-12-22 04:00:00,oficina 8,mean_std,0.00092,0.0,25.625615648747008,0
2022-12-22 04:00:00,oficina 8,iqr,0.00092,0.0,30.406886999999998,0
2022-12-22 04:00:00,oficina 8,mad,0.00092,0.0,0.002534,0
2022-12-22 04:15:00,oficina 8,percentile,0.00079,0.0001642857142857143,11.465717200000002,0
2022-12-22 04:15:00,oficina 8,mean_std,0.00079,0.0,20.698594148678836,0
2022-12-22 04:15:00,oficina 8,iqr,0.00079,0.0,21.915026,0
2022-12-22 04:15:00,oficina 8,mad,0.00079,0.0,0.0033739999999999994,0
2022-12-22 04:30:00,oficina 8,percentile,0.0011,0.0001642857142857143,9.961344400000003,0
2022-12-22 04:30:00,oficina 8,mean_std,0.0011,0.0,17.08146376397013,0
2022-12-22 04:30:00,oficina 8,iqr,0.0011,0.0,21.457106999999997,0
2022-12-22 04:30:00,oficina 8,mad,0.0011,0.0,0.003499999999999999,0
2022-12-22 04:45:00,oficina 8,percentile,0.00113,0.00023571428571428574,10.004321600000003,0
2022-12-22 04:45:00,oficina 8,mean_std,0.00113,0.0,15.992305333844966,0
2022-12-22 04:45:00,oficina 8,iqr,0.00113,0.0,21.120771,0
2022-12-22 04:45:00,oficina 8,mad,0.00113,0.0,0.003178,0
2022-12-22 05:00:00,oficina 8,percentile,0.00089,0.00010714285714285714,8.719547200000006,0
2022-12-22 05:00:00,oficina 8,mean_std,0.00089,0.0,11.296862504240176,0
2022-12-22 05:00:00,oficina 8,iqr,0.00089,0.0,13.171795000000001,0
2022-12-22 05:00:00,oficina 8,mad,0.00089,0.0,0.002562,0
2022-12-22 05:15:00,oficina 8,percentile,0.00068,7.857142857142858e-05,6.728988000000002,0
2022-12-22 05:15:00,oficina 8,mean_std,0.00068,0.0,9.332182533810128,0
2022-12-22 05:15:00,oficina 8,iqr,0.00068,0.0,12.915014000000001,0
2022-12-22 05:15:00,oficina 8,mad,0.00068,0.0,0.002366,0
2022-12-22 05:30:00,oficina 8,percentile,0.00076,5.714285714285715e-05,5.343001999999999,0
2022-12-22 05:30:00,oficina 8,mean_std,0.00076,0.0,6.76770283875394,0
2022-12-22 05:30:00,oficina 8,iqr,0.00076,0.0,5.856276999999999,0
2022-12-22 05:30:00,oficina 8,mad,0.00076,0.0,0.0016099999999999999,0
2022-12-22 05:45:00,oficina 8,percentile,0.00082,6.428571428571429e-05,4.333282800000003,0
2022-12-22 05:45:00,oficina 8,mean_std,0.00082,0.0,5.721868519575357,0
2022-12-22 05:45:00,oficina 8,iqr,0.00082,0.0,5.852469,0
2022-12-22 05:45:00,oficina 8,mad,0.00082,0.0,0.0010779999999999997,0
2022-12-22 06:00:00,oficina 8,percentile,0.00087,8.571428571421429e-05,4.9072212,0
2022-12-22 06:00:00,oficina 8,mean_std,0.00087,0.0,6.752464746170779,0
2022-12-22 06:00:00,oficina 8,iqr,0.00087,0.0,8.053948,0
2022-12-22 06:00:00,oficina 8,mad,0.00087,0.0,0.00140000000000042,0
2022-12-22 06:15:00,oficina 8,percentile,0.00094,7.142857142857143e-05,3.1896732,0
2022-12-22 06:15:00,oficina 8,mean_std,0.00094,0.0,4.0091851904035485,0
2022-12-22 06:15:00,oficina 8,iqr,0.00094,0.0,5.337619,0
2022-12-22 06:15:00,oficina 8,mad,0.00094,0.0,0.00154,0
2022-12-22 06:30:00,oficina 8,percentile,1.53816,9.285714285714286e-05,7.213340400000008,0
2022-12-22 06:30:00,oficina 8,mean_std,1.53816,0.0,9.26884390568211,0
2022-12-22 06:30:00,oficina 8,iqr,1.53816,0.0,7.908851999999999,0
2022-12-22 06:30:00,oficina 8,mad,1.53816,0.0,0.001414,1
2022-12-22 06:45:00,oficina 8,percentile,1.52246,0.00010714285714285714,10.753237600000004,0
2022-12-22 06:45:00,oficina 8,mean_std,1.52246,0.0,15.375154482251137,0
2022-12-22 06:45:00,oficina 8,iqr,1.52246,0.0,16.027081000000003,0
2022-12-22 06:45:00,oficina 8,mad,1.52246,0.0,0.0026319999999994395,1
2022-12-22 07:00:00,oficina 8,percentile,0.00091,0.00010714285714285714,11.569644799999999,0
2022-12-22 07:00:00,oficina 8,mean_std,0.00091,0.0,20.114251237576024,0
2022-12-22 07:00:00,oficina 8,iqr,0.00091,0.0,25.283299999999997,0
2022-12-22 07:00:00,oficina 8,mad,0.00091,0.0,0.0016520000000000003,0
2022-12-22 07:15:00,oficina 8,percentile,0.00069,0.00019285714285714286,0.126966,0
2022-12-22 07:15:00,oficina 8,mean_std,0.00069,0.0,0.22005862183426697,0
2022-12-22 07:15:00,oficina 8,iqr,0.00069,0.0,0.3020290000000002,0
2022-12-22 07:15:00,oficina 8,mad,0.00069,0.0,0.0020719999999999996,0
2022-12-22 07:30:00,oficina 8,percentile,0.00046,0.00014999999999992857,0.1281196,0
2022-12-22 07:30:00,oficina 8,mean_std,0.00046,0.0,0.2378828771120929,0
2022-12-22 07:30:00,oficina 8,iqr,0.00046,0.0,0.295603,0
2022-12-22 07:30:00,oficina 8,mad,0.00046,0.0,0.0026459999999999995,0
2022-12-22 07:45:00,oficina 8,percentile,0.00075,0.0001785714285714286,0.18922400000000014,0
2022-12-22 07:45:00,oficina 8,mean_std,0.00075,0.0,0.30270216405345163,0
2022-12-22 07:45:00,oficina 8,iqr,0.00075,0.0,0.313467,0
2022-12-22 07:45:00,oficina 8,mad,0.00075,0.0,0.00133,0
2022-12-22 08:00:00,oficina 8,percentile,0.00088,0.0001714285714285,0.694918,0
2022-12-22 08:00:00,oficina 8,mean_std,0.00088,0.0,0.8589999966481434,0
2022-12-22 08:00:00,oficina 8,iqr,0.00088,0.0,0.9643199999999998,0
2022-12-22 08:00:00,oficina 8,mad,0.00088,0.0,0.0014560000000004198,0
2022-12-22 08:15:00,oficina 8,percentile,0.0009699999999999,0.0001785714285714286,0.5078136,0
2022-12-22 08:15:00,oficina 8,mean_std,0.0009699999999999,0.0,0.6163371752232927,0
2022-12-22 08:15:00,oficina 8,iqr,0.0009699999999999,0.0,0.32054399999999983,0
2022-12-22 08:15:00,oficina 8,mad,0.0009699999999999,0.0,0.001806,0
2022-12-22 08:30:00,oficina 8,percentile,0.00091,0.0001642857142857143,0.40964280000000003,0
2022-12-22 08:30:00,oficina 8,mean_std,0.00091,0.0,0.5113012085055195,0
2022-12-22 08:30:00,oficina 8,iqr,0.00091,0.0,0.31706499999999965,0
2022-12-22 08:30:00,oficina 8,mad,0.00091,0.0,0.0014419999999999997,0
2022-12-22 08:45:00,oficina 8,percentile,0.00078,0.0001785714285714286,0.5292868,0
2022-12-22 08:45:00,oficina 8,mean_std,0.00078,0.0,0.6783941542756982,0
2022-12-22 08:45:00,oficina 8,iqr,0.00078,0.0,0.8773519999999998,0
2022-12-22 08:45:00,oficina 8,mad,0.00078,0.0,0.0014699999999999997,0
2022-12-22 09:00:00,oficina 8,percentile,0.00083,0.0001714285714285,0.8640072000000003,0
2022-12-22 09:00:00,oficina 8,mean_std,0.00083,0.0,1.4315755213567933,0
2022-12-22 09:00:00,oficina 8,iqr,0.00083,0.0,1.3716149999999998,0
2022-12-22 09:00:00,oficina 8,mad,0.00083,0.0,0.0012599999999994402,0
2022-12-22 09:15:00,oficina 8,percentile,0.00081,0.00014285714285714287,0.5235915999999999,0
2022-12-22 09:15:00,oficina 8,mean_std,0.00081,0.0,1.1658820548402795,0
2022-12-22 09:15:00,oficina 8,iqr,0.00081,0.0,1.297891,0
2022-12-22 09:15:00,oficina 8,mad,0.00081,0.0,0.0017360000000000001,0
2022-12-22 09:30:00,oficina 8,percentile,0.00077,0.00012857142857135715,0.5237568,0
2022-12-22 09:30:00,oficina 8,mean_std,0.00077,0.0,1.2001003372182026,0
2022-12-22 09:30:00,oficina 8,iqr,0.00077,0.0,1.268722,0
2022-12-22 09:30:00,oficina 8,mad,0.00077,0.0,0.0015119999999994398,0
2022-12-22 09:45:00,oficina 8,percentile,0.00075,0.00013571428571428572,0.5348364,0
2022-12-22 09:45:00,oficina 8,mean_std,0.00075,0.0,1.1138991414685884,0
2022-12-22 09:45:00,oficina 8,iqr,0.00075,0.0,1.152641,0
2022-12-22 09:45:00,oficina 8,mad,0.00075,0.0,0.00210000000000042,0
2022-12-22 10:00:00,oficina 8,percentile,0.00077,0.00012857142857135715,2.3364628000000027,0
2022-12-22 10:00:00,oficina 8,mean_std,0.00077,0.0,2.8717918326985568,0
2022-12-22 10:00:00,oficina 8,iqr,0.00077,0.0,1.3278299999999998,0
2022-12-22 10:00:00,oficina 8,mad,0.00077,0.0,0.0016940000000004202,0
2022-12-22 10:15:00,oficina 8,percentile,0.00075,0.00015714285714285716,0.5140828,0
2022-12-22 10:15:00,oficina 8,mean_std,0.00075,0.0,1.1364161247405011,0
2022-12-22 10:15:00,oficina 8,iqr,0.00075,0.0,1.2783259999999999,0
2022-12-22 10:15:00,oficina 8,mad,0.00075,0.0,0.00142799999999944,0
2022-12-22 10:30:00,oficina 8,percentile,0.0008,0.00012142857142857144,0.5264979999999999,0
2022-12-22 10:30:00,oficina 8,mean_std,0.0008,0.0,1.2050655306014701,0
2022-12-22 10:30:00,oficina 8,iqr,0.0008,0.0,1.290674,0
2022-12-22 10:30:00,oficina 8,mad,0.0008,0.0,0.00159599999999986,0
2022-12-22 10:45:00,oficina 8,percentile,0.00064,0.00013571428571428572,0.7554484000000005,0
2022-12-22 10:45:00,oficina 8,mean_std,0.00064,0.0,1.357815555992753,0
2022-12-22 10:45:00,oficina 8,iqr,0.00064,0.0,1.305528,0
2022-12-22 10:45:00,oficina 8,mad,0.00064,0.0,0.0020160000000000004,0
2022-12-22 11:00:00,oficina 8,percentile,0.00089,0.00012857142857135715,1.9201476000000024,0
2022-12-22 11:00:00,oficina 8,mean_std,0.00089,0.0,2.4017169564637135,0
2022-12-22 11:00:00,oficina 8,iqr,0.00089,0.0,1.314523,0
2022-12-22 11:00:00,oficina 8,mad,0.00089,0.0,0.0014000000000004198,0
2022-12-22 11:15:00,oficina 8,percentile,0.0007199999999999,0.00014285714285714287,0.7610092000000004,0
2022-12-22 11:15:00,oficina 8,mean_std,0.0007199999999999,0.0,1.2966903131629313,0
2022-12-22 11:15:00,oficina 8,iqr,0.0007199999999999,0.0,1.302273,0
2022-12-22 11:15:00,oficina 8,mad,0.0007199999999999,0.0,0.0022959999999999994,0
2022-12-22 11:30:00,oficina 8,percentile,0.00067,0.00012857142857135715,0.906766,0
2022-12-22 11:30:00,oficina 8,mean_std,0.00067,0.0,1.4842978065590333,0
2022-12-22 11:30:00,oficina 8,iqr,0.00067,0.0,1.33126,0
2022-12-22 11:30:00,oficina 8,mad,0.00067,0.0,0.0012739999999999997,0
2022-12-22 11:45:00,oficina 8,percentile,0.00067,0.00015714285714285716,0.8591548000000002,0
2022-12-22 11:45:00,oficina 8,mean_std,0.00067,0.0,1.2922924900393786,0
2022-12-22 11:45:00,oficina 8,iqr,0.00067,0.0,1.3148729999999995,0
2022-12-22 11:45:00,oficina 8,mad,0.00067,0.0,0.0015539999999999998,0
2022-12-22 12:00:00,oficina 8,percentile,0.00066,0.00015714285714285716,1.6349228000000016,0
2022-12-22 12:00:00,oficina 8,mean_std,0.00066,0.0,2.0533795067094474,0
2022-12-22 12:00:00,oficina 8,iqr,0.00066,0.0,1.467291,0
2022-12-22 12:00:00,oficina 8,mad,0.00066,0.0,0.0013299999999999998,0
2022-12-22 12:15:00,oficina 8,percentile,0.00076,0.00014285714285714287,1.5482852000000014,0
2022-12-22 12:15:00,oficina 8,mean_std,0.00076,0.0,1.93842463273489,0
2022-12-22 12:15:00,oficina 8,iqr,0.00076,0.0,1.3077259999999997,0
2022-12-22 12:15:00,oficina 8,mad,0.00076,0.0,0.00168,0
2022-12-22 12:30:00,oficina 8,percentile,-0.00086,0.00014285714285714287,0.7663180000000005,1
2022-12-22 12:30:00,oficina 8,mean_std,-0.00086,0.0,1.209306151967671,1
2022-12-22 12:30:00,oficina 8,iqr,-0.00086,0.0,1.2707589999999997,1
2022-12-22 12:30:00,oficina 8,mad,-0.00086,0.0,0.0014699999999998599,1
2022-12-22 12:45:00,oficina 8,percentile,0.00082,0.00014285714285714287,1.1218928000000006,0
2022-12-22 12:45:00,oficina 8,mean_std,0.00082,0.0,1.6252465597527952,0
2022-12-22 12:45:00,oficina 8,iqr,0.00082,0.0,2.062585,0
2022-12-22 12:45:00,oficina 8,mad,0.00082,0.0,0.0013299999999999998,0
2022-12-22 13:00:00,oficina 8,percentile,0.00101,0.00015714285714285716,0.8685740000000004,0
2022-12-22 13:00:00,oficina 8,mean_std,0.00101,0.0,1.3024243707193954,0
2022-12-22 13:00:00,oficina 8,iqr,0.00101,0.0,1.2873419999999998,0
2022-12-22 13:00:00,oficina 8,mad,0.00101,0.0,0.00142799999999944,0
2022-12-22 13:15:00,oficina 8,percentile,0.00089,0.00013571428571428572,0.7699804000000007,0
2022-12-22 13:15:00,oficina 8,mean_std,0.00089,0.0,1.1924787483825139,0
2022-12-22 13:15:00,oficina 8,iqr,0.00089,0.0,1.1762519999999999,0
2022-12-22 13:15:00,oficina 8,mad,0.00089,0.0,0.0013859999999999999,0
2022-12-22 13:30:00,oficina 8,percentile,0.0009,0.00014285714285714287,0.8519616000000009,0
2022-12-22 13:30:00,oficina 8,mean_std,0.0009,0.0,1.2884854080670338,0
2022-12-22 13:30:00,oficina 8,iqr,0.0009,0.0,1.292578,0
2022-12-22 13:30:00,oficina 8,mad,0.0009,0.0,0.0018479999999994402,0
2022-12-22 13:45:00,oficina 8,percentile,0.00083,0.00012857142857135715,0.7271768000000003,0
2022-12-22 13:45:00,oficina 8,mean_std,0.00083,0.0,1.2421352690638197,0
2022-12-22 13:45:00,oficina 8,iqr,0.00083,0.0,1.305962,0
2022-12-22 13:45:00,oficina 8,mad,0.00083,0.0,0.0012319999999999998,0
2022-12-22 14:00:00,oficina 8,percentile,0.00088,0.00015714285714285716,0.5275536,0
2022-12-22 14:00:00,oficina 8,mean_std,0.00088,0.0,1.0838785180986168,0
2022-12-22 14:00:00,oficina 8,iqr,0.00088,0.0,1.28758,0
2022-12-22 14:00:00,oficina 8,mad,0.00088,0.0,0.001204,0
2022-12-22 14:15:00,oficina 8,percentile,0.00083,0.00015714285714285716,2.5012400000000046,0
2022-12-22 14:15:00,oficina 8,mean_std,0.00083,0.0,3.245550120082834,0
2022-12-22 14:15:00,oficina 8,iqr,0.00083,0.0,1.268232,0
2022-12-22 14:15:00,oficina 8,mad,0.00083,0.0,0.0012599999999999998,0
2022-12-22 14:30:00,oficina 8,percentile,0.00083,0.00015714285714285716,1.1893700000000016,0
2022-12-22 14:30:00,oficina 8,mean_std,0.00083,0.0,1.6957734173263268,0
2022-12-22 14:30:00,oficina 8,iqr,0.00083,0.0,1.2945589999999996,0
2022-12-22 14:30:00,oficina 8,mad,0.00083,0.0,0.00109199999999944,0
2022-12-22 14:45:00,oficina 8,percentile,0.00109,0.0001142857142857143,1.0879988000000014,0
2022-12-22 14:45:00,oficina 8,mean_std,0.00109,0.0,1.5401462136537025,0
2022-12-22 14:45:00,oficina 8,iqr,0.00109,0.0,1.2876429999999999,0
2022-12-22 14:45:00,oficina 8,mad,0.00109,0.0,0.0011759999999994399,0
2022-12-22 15:00:00,oficina 8,percentile,0.0009,0.00013571428571428572,0.5084183999999999,0
2022-12-22 15:00:00,oficina 8,mean_std,0.0009,0.0,0.9313684794580337,0
2022-12-22 15:00:00,oficina 8,iqr,0.0009,0.0,1.022427,0
2022-12-22 15:00:00,oficina 8,mad,0.0009,0.0,0.001498,0
2022-12-22 15:15:00,oficina 8,percentile,0.0008399999999999,0.00012142857142857144,0.5156731999999999,0
2022-12-22 15:15:00,oficina 8,mean_std,0.0008399999999999,0.0,0.9909830875487257,0
2022-12-22 15:15:00,oficina 8,iqr,0.0008399999999999,0.0,1.2705279999999999,0
2022-12-22 15:15:00,oficina 8,mad,0.0008399999999999,0.0,0.0015819999999999999,0
2022-12-22 15:30:00,oficina 8,percentile,0.00086,0.00012142857142857144,0.5119239999999998,0
2022-12-22 15:30:00,oficina 8,mean_std,0.00086,0.0,0.9234259365493714,0
2022-12-22 15:30:00,oficina 8,iqr,0.00086,0.0,1.255429,0
2022-12-22 15:30:00,oficina 8,mad,0.00086,0.0,0.0017499999999999998,0
2022-12-22 15:45:00,oficina 8,percentile,0.00078,0.00014285714285714287,0.46776240000000013,0
2022-12-22 15:45:00,oficina 8,mean_std,0.00078,0.0,0.6979265051870882,0
2022-12-22 15:45:00,oficina 8,iqr,0.00078,0.0,0.9717049999999999,0
2022-12-22 15:45:00,oficina 8,mad,0.00078,0.0,0.0016379999999994398,0
2022-12-22 16:00:00,oficina 8,percentile,0.00094,0.00012857142857135715,0.12485760000000001,0
2022-12-22 16:00:00,oficina 8,mean_std,0.00094,0.0,0.23337185324048457,0
2022-12-22 16:00:00,oficina 8,iqr,0.00094,0.0,0.30026499999999995,0
2022-12-22 16:00:00,oficina 8,mad,0.00094,0.0,0.0016659999999999997,0
2022-12-22 16:15:00,oficina 8,percentile,0.00077,0.00015714285714285716,0.11943119999999999,0
2022-12-22 16:15:00,oficina 8,mean_std,0.00077,0.0,0.22044718496007318,0
2022-12-22 16:15:00,oficina 8,iqr,0.00077,0.0,0.2849,0
2022-12-22 16:15:00,oficina 8,mad,0.00077,0.0,0.0013160000000000001,0
2022-12-22 16:30:00,oficina 8,percentile,0.00069,0.00015714285714285716,0.1288896,0
2022-12-22 16:30:00,oficina 8,mean_std,0.00069,0.0,0.2427628381403279,0
2022-12-22 16:30:00,oficina 8,iqr,0.00069,0.0,0.3111709999999996,0
2022-12-22 16:30:00,oficina 8,mad,0.00069,0.0,0.0014839999999999999,0
2022-12-22 16:45:00,oficina 8,percentile,0.00068,0.0001642857142857143,0.12595799999999993,0
2022-12-22 16:45:00,oficina 8,mean_std,0.00068,0.0,0.2449577853307575,0
2022-12-22 16:45:00,oficina 8,iqr,0.00068,0.0,0.2984029999999999,0
2022-12-22 16:45:00,oficina 8,mad,0.00068,0.0,0.0013019999999994399,0
2022-12-22 17:00:00,oficina 8,percentile,0.00064,0.00015714285714285716,0.937834800000002,0
2022-12-22 17:00:00,oficina 8,mean_std,0.00064,0.0,1.2087528625035413,0
2022-12-22 17:00:00,oficina 8,iqr,0.00064,0.0,0.285516,0
2022-12-22 17:00:00,oficina 8,mad,0.00064,0.0,0.00142799999999944,0
2022-12-22 17:15:00,oficina 8,percentile,0.0007199999999999,0.0001714285714285,0.12027679999999993,0
2022-12-22 17:15:00,oficina 8,mean_std,0.0007199999999999,0.0,0.24130723022925737,0
2022-12-22 17:15:00,oficina 8,iqr,0.0007199999999999,0.0,0.286286,0
2022-12-22 17:15:00,oficina 8,mad,0.0007199999999999,0.0,0.00123200000000042,0
2022-12-22 17:30:00,oficina 8,percentile,0.00074,0.00015714285714285716,0.117894,0
2022-12-22 17:30:00,oficina 8,mean_std,0.00074,0.0,0.24079582264558755,0
2022-12-22 17:30:00,oficina 8,iqr,0.00074,0.0,0.293097,0
2022-12-22 17:30:00,oficina 8,mad,0.00074,0.0,0.001372,0
2022-12-22 17:45:00,oficina 8,percentile,0.0007099999999999,0.00015714285714285716,0.12448519999999999,0
2022-12-22 17:45:00,oficina 8,mean_std,0.0007099999999999,0.0,0.22897352591771095,0
2022-12-22 17:45:00,oficina 8,iqr,0.0007099999999999,0.0,0.30472399999999994,0
2022-12-22 17:45:00,oficina 8,mad,0.0007099999999999,0.0,0.0021,0
2022-12-22 18:00:00,oficina 8,percentile,0.0007,0.00014999999999992857,0.7307300000000014,0
2022-12-22 18:00:00,oficina 8,mean_std,0.0007,0.0,0.9515550307363799,0
2022-12-22 18:00:00,oficina 8,iqr,0.0007,0.0,0.30555,0
2022-12-22 18:00:00,oficina 8,mad,0.0007,0.0,0.0012179999999999997,0
2022-12-22 18:15:00,oficina 8,percentile,0.0007199999999999,0.0001642857142857143,0.9554412000000021,0
2022-12-22 18:15:00,oficina 8,mean_std,0.0007199999999999,0.0,1.2407923005562738,0
2022-12-22 18:15:00,oficina 8,iqr,0.0007199999999999,0.0,0.29778,0
2022-12-22 18:15:00,oficina 8,mad,0.0007199999999999,0.0,0.00123200000000042,0
2022-12-22 18:30:00,oficina 8,percentile,0.00075,0.0001714285714285,0.1204616,0
2022-12-22 18:30:00,oficina 8,mean_std,0.00075,0.0,0.2103724356065537,0
2022-12-22 18:30:00,oficina 8,iqr,0.00075,0.0,0.293342,0
2022-12-22 18:30:00,oficina 8,mad,0.00075,0.0,0.0014000000000004198,0
2022-12-22 18:45:00,oficina 8,percentile,0.0007099999999999,0.0001785714285714286,0.1251403999999999,0
