timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-10 20:30:00,oficina 9,mean_std,0.00996,0.0,0.07803244239361704,0
2022-12-10 20:30:00,oficina 9,iqr,0.00996,0.0004914285714286726,0.03592399999999966,0
2022-12-10 20:30:00,oficina 9,mad,0.00996,0.006785714285714285,0.015148000000000003,0
2022-12-10 20:45:00,oficina 9,percentile,0.00992,0.007030357142857144,0.06386883999999975,0
2022-12-10 20:45:00,oficina 9,mean_std,0.00992,0.0,0.07811304046297479,0
2022-12-10 20:45:00,oficina 9,iqr,0.00992,0.0002985714285715302,0.036553999999999656,0
2022-12-10 20:45:00,oficina 9,mad,0.00992,0.006817857142857145,0.015210999999999994,0
2022-12-10 21:00:00,oficina 9,percentile,0.01,0.007072857142857144,0.06402605999999975,0
2022-12-10 21:00:00,oficina 9,mean_std,0.01,0.0,0.07822361016003195,0
2022-12-10 21:00:00,oficina 9,iqr,0.01,0.00036428571428558174,0.036302000000000154,0
2022-12-10 21:00:00,oficina 9,mad,0.01,0.0068749999999998925,0.01515500000000021,0
2022-12-10 21:15:00,oficina 9,percentile,-0.00984,0.007065714285714286,0.06410081999999975,1
2022-12-10 21:15:00,oficina 9,mean_std,-0.00984,0.0,0.07813402918057755,1
2022-12-10 21:15:00,oficina 9,iqr,-0.00984,0.0,0.039343499999999976,1
2022-12-10 21:15:00,oficina 9,mad,-0.00984,0.006814285714285787,0.015245999999999715,1
2022-12-10 21:30:00,oficina 9,percentile,0.01001,0.007044285714285647,0.06365911999999968,0
2022-12-10 21:30:00,oficina 9,mean_std,0.01001,0.0,0.07784523275231657,0
2022-12-10 21:30:00,oficina 9,iqr,0.01001,0.0003785714285713859,0.03619000000000004,0
2022-12-10 21:30:00,oficina 9,mad,0.01001,0.006742857142857143,0.015442,0
2022-12-10 21:45:00,oficina 9,percentile,0.01001,0.007065714285714286,0.06374885999999975,0
2022-12-10 21:45:00,oficina 9,mean_std,0.01001,0.0,0.07793448942788306,0
2022-12-10 21:45:00,oficina 9,iqr,0.01001,0.00046660714285714735,0.036079749999999994,0
2022-12-10 21:45:00,oficina 9,mad,0.01001,0.006871428571428465,0.015148000000000208,0
2022-12-10 22:00:00,oficina 9,percentile,0.01007,0.007060714285714286,0.06385917999999974,0
2022-12-10 22:00:00,oficina 9,mean_std,0.01007,0.0,0.07817286051528839,0
2022-12-10 22:00:00,oficina 9,iqr,0.01007,0.0003667857142858197,0.03648049999999965,0
2022-12-10 22:00:00,oficina 9,mad,0.01007,0.006867857142857036,0.01526700000000021,0
2022-12-10 22:15:00,oficina 9,percentile,0.01002,0.0070999999999999995,0.06391741999999974,0
2022-12-10 22:15:00,oficina 9,mean_std,0.01002,0.0,0.07828477689303624,0
2022-12-10 22:15:00,oficina 9,iqr,0.01002,0.0005583928571428097,0.03592925000000005,0
2022-12-10 22:15:00,oficina 9,mad,0.01002,0.006849999999999999,0.015316000000000001,0
2022-12-10 22:30:00,oficina 9,percentile,0.0100399999999999,0.0071146428571428584,0.06409115999999974,0
2022-12-10 22:30:00,oficina 9,mean_std,0.0100399999999999,0.0,0.07845828018543267,0
2022-12-10 22:30:00,oficina 9,iqr,0.0100399999999999,0.0003691071428571539,0.03639824999999997,0
2022-12-10 22:30:00,oficina 9,mad,0.0100399999999999,0.006796428571428571,0.015378999999999997,0
2022-12-10 22:45:00,oficina 9,percentile,6.13026,0.08823785714285756,8.78080322,0
2022-12-10 22:45:00,oficina 9,mean_std,6.13026,0.0,19.238269223427032,0
2022-12-10 22:45:00,oficina 9,iqr,6.13026,0.0,16.855587,0
2022-12-10 22:45:00,oficina 9,mad,6.13026,1.5121214285714288,3.3842619999999997,1
2022-12-10 23:00:00,oficina 9,percentile,6.06204,0.08731607142857187,8.75627228,0
2022-12-10 23:00:00,oficina 9,mean_std,6.06204,0.0,19.06836152804584,0
2022-12-10 23:00:00,oficina 9,iqr,6.06204,0.0,16.920261749999995,0
2022-12-10 23:00:00,oficina 9,mad,6.06204,1.4993607142857148,3.368364999999998,1
2022-12-10 23:15:00,oficina 9,percentile,5.91638,0.08722357142857184,8.633848019999999,0
2022-12-10 23:15:00,oficina 9,mean_std,5.91638,0.0,18.593230805184653,0
2022-12-10 23:15:00,oficina 9,iqr,5.91638,0.0,16.371312999999997,0
2022-12-10 23:15:00,oficina 9,mad,5.91638,1.4866285714285719,3.3830579999999992,1
2022-12-10 23:30:00,oficina 9,percentile,5.8757,0.08795035714285755,8.6179037,0
2022-12-10 23:30:00,oficina 9,mean_std,5.8757,0.0,18.512544492991225,0
2022-12-10 23:30:00,oficina 9,iqr,5.8757,0.0,16.11480675,0
2022-12-10 23:30:00,oficina 9,mad,5.8757,1.482971428571429,3.3886579999999986,1
2022-12-10 23:45:00,oficina 9,percentile,5.92525,0.08624214285714325,8.637900039999998,0
2022-12-10 23:45:00,oficina 9,mean_std,5.92525,0.0,18.71813074431857,0
2022-12-10 23:45:00,oficina 9,iqr,5.92525,0.0,16.548561749999998,0
2022-12-10 23:45:00,oficina 9,mad,5.92525,1.4697357142857141,3.4225660000000007,1
2022-12-11 00:00:00,oficina 9,percentile,5.96803,0.08785071428571471,8.700263179999999,0
2022-12-11 00:00:00,oficina 9,mean_std,5.96803,0.0,18.841418136324688,0
2022-12-11 00:00:00,oficina 9,iqr,5.96803,0.0,16.674484749999998,0
2022-12-11 00:00:00,oficina 9,mad,5.96803,1.4969285714285707,3.3719560000000017,1
2022-12-11 00:15:00,oficina 9,percentile,5.95191,0.010120714285714287,8.701937299999999,0
2022-12-11 00:15:00,oficina 9,mean_std,5.95191,0.0,19.74450066031143,0
2022-12-11 00:15:00,oficina 9,iqr,5.95191,0.0,16.652387499999996,0
2022-12-11 00:15:00,oficina 9,mad,5.95191,0.06811428571428596,6.148365999999999,0
2022-12-11 00:30:00,oficina 9,percentile,5.98134,0.007083928571428573,8.692728099999998,0
2022-12-11 00:30:00,oficina 9,mean_std,5.98134,0.0,19.997725990089698,0
2022-12-11 00:30:00,oficina 9,iqr,5.98134,0.0,16.68615025,0
2022-12-11 00:30:00,oficina 9,mad,5.98134,0.0,11.628595999999998,0
2022-12-11 00:45:00,oficina 9,percentile,6.005979999999999,0.0069825,8.5360968,0
2022-12-11 00:45:00,oficina 9,mean_std,6.005979999999999,0.0,19.69490673554914,0
2022-12-11 00:45:00,oficina 9,iqr,6.005979999999999,0.0,21.099298500000003,0
2022-12-11 00:45:00,oficina 9,mad,6.005979999999999,0.0,12.48681,0
2022-12-11 01:00:00,oficina 9,percentile,6.05485,0.007001428571428572,8.492182719999999,0
2022-12-11 01:00:00,oficina 9,mean_std,6.05485,0.0,16.154436697192487,0
2022-12-11 01:00:00,oficina 9,iqr,6.05485,0.0,20.95669975,0
2022-12-11 01:00:00,oficina 9,mad,6.05485,0.0,0.054375999999999994,1
2022-12-11 01:15:00,oficina 9,percentile,-3.015285,0.006972142857142855,7.4571823199999905,1
2022-12-11 01:15:00,oficina 9,mean_std,-3.015285,0.0,9.79478672544921,1
2022-12-11 01:15:00,oficina 9,iqr,-3.015285,0.0,8.075465999999999,1
2022-12-11 01:15:00,oficina 9,mad,-3.015285,0.0038571428571428563,0.025704,1
2022-12-11 01:30:00,oficina 9,percentile,2.16433,0.006711785714285715,1.8164101199999891,1
2022-12-11 01:30:00,oficina 9,mean_std,2.16433,0.0,2.4032556755665864,0
2022-12-11 01:30:00,oficina 9,iqr,2.16433,0.0,0.08322474999999994,1
2022-12-11 01:30:00,oficina 9,mad,2.16433,0.0032571428571429636,0.02599799999999979,1
2022-12-11 01:45:00,oficina 9,percentile,0.01085,0.0066721428571428565,0.0679869399999997,0
2022-12-11 01:45:00,oficina 9,mean_std,0.01085,0.0,0.0841115063926918,0
2022-12-11 01:45:00,oficina 9,iqr,0.01085,0.0,0.06295974999999991,0
2022-12-11 01:45:00,oficina 9,mad,0.01085,0.00395357142857143,0.023876999999999995,0
2022-12-11 02:00:00,oficina 9,percentile,0.01089,0.006623571428571361,1.9029425799999884,0
2022-12-11 02:00:00,oficina 9,mean_std,0.01089,0.0,2.5203949957879628,0
2022-12-11 02:00:00,oficina 9,iqr,0.01089,0.0,0.07628424999999965,0
2022-12-11 02:00:00,oficina 9,mad,0.01089,0.004564285714285607,0.02112600000000021,0
2022-12-11 02:15:00,oficina 9,percentile,0.01071,0.0066125,1.9164665799999892,0
2022-12-11 02:15:00,oficina 9,mean_std,0.01071,0.0,2.4686988112780477,0
2022-12-11 02:15:00,oficina 9,iqr,0.01071,0.0,0.1987299999999994,0
2022-12-11 02:15:00,oficina 9,mad,0.01071,0.004517857142857144,0.021454999999999995,0
2022-12-11 02:30:00,oficina 9,percentile,0.01082,0.0066867857142857146,3.1305787799999996,0
2022-12-11 02:30:00,oficina 9,mean_std,0.01082,0.0,3.9427481000143647,0
2022-12-11 02:30:00,oficina 9,iqr,0.01082,0.0,4.2171587499999985,0
2022-12-11 02:30:00,oficina 9,mad,0.01082,0.003832142857142857,0.024773000000000003,0
2022-12-11 02:45:00,oficina 9,percentile,0.0104,0.006665714285714286,3.2483081400000002,0
2022-12-11 02:45:00,oficina 9,mean_std,0.0104,0.0,6.48170078535109,0
2022-12-11 02:45:00,oficina 9,iqr,0.0104,0.0,8.0010525,0
2022-12-11 02:45:00,oficina 9,mad,0.0104,0.0042928571428571425,0.021013999999999994,0
2022-12-11 03:00:00,oficina 9,percentile,0.01055,0.0067289285714285715,3.2400719400000004,0
2022-12-11 03:00:00,oficina 9,mean_std,0.01055,0.0,6.883698503894438,0
2022-12-11 03:00:00,oficina 9,iqr,0.01055,0.0,7.9983137499999994,0
2022-12-11 03:00:00,oficina 9,mad,0.01055,0.004896428571428569,0.020391000000000006,0
2022-12-11 03:15:00,oficina 9,percentile,0.01034,0.006714285714285715,3.21110524,0
2022-12-11 03:15:00,oficina 9,mean_std,0.01034,0.0,5.798971182065685,0
2022-12-11 03:15:00,oficina 9,iqr,0.01034,0.0,7.9209042499999995,0
2022-12-11 03:15:00,oficina 9,mad,0.01034,0.005614285714285715,0.017471999999999998,0
2022-12-11 03:30:00,oficina 9,percentile,0.01027,0.006829285714285715,3.23946714,0
2022-12-11 03:30:00,oficina 9,mean_std,0.01027,0.0,8.691325626622048,0
2022-12-11 03:30:00,oficina 9,iqr,0.01027,0.0,7.993329749999999,0
2022-12-11 03:30:00,oficina 9,mad,0.01027,0.0051392857142856085,0.020153000000000205,0
2022-12-11 03:45:00,oficina 9,percentile,0.00982,0.0064685714285714286,5.040573439999989,0
2022-12-11 03:45:00,oficina 9,mean_std,0.00982,0.0,7.761793873482648,0
2022-12-11 03:45:00,oficina 9,iqr,0.00982,0.0,7.9419794999999995,0
2022-12-11 03:45:00,oficina 9,mad,0.00982,0.005732142857142858,0.017703,0
2022-12-11 04:00:00,oficina 9,percentile,2.29327,0.006438571428571429,3.22260022,0
2022-12-11 04:00:00,oficina 9,mean_std,2.29327,0.0,8.032777438287063,0
2022-12-11 04:00:00,oficina 9,iqr,2.29327,0.0,7.8856015,0
2022-12-11 04:00:00,oficina 9,mad,2.29327,0.00530357142857143,0.018963,1
2022-12-11 04:15:00,oficina 9,percentile,0.00994,0.006056071428571429,5.042385179999989,0
2022-12-11 04:15:00,oficina 9,mean_std,0.00994,0.0,8.592148145324574,0
2022-12-11 04:15:00,oficina 9,iqr,0.00994,0.0,7.84299775,0
2022-12-11 04:15:00,oficina 9,mad,0.00994,0.004749999999999892,0.02182600000000021,0
2022-12-11 04:30:00,oficina 9,percentile,1.12032,0.006419642857142858,3.24257948,0
2022-12-11 04:30:00,oficina 9,mean_std,1.12032,0.0,7.79665927187927,0
2022-12-11 04:30:00,oficina 9,iqr,1.12032,0.0,7.9495517499999995,0
2022-12-11 04:30:00,oficina 9,mad,1.12032,0.004614285714285678,0.02218999999999993,1
2022-12-11 04:45:00,oficina 9,percentile,-0.00996,0.005218928571428572,3.24490208,1
2022-12-11 04:45:00,oficina 9,mean_std,-0.00996,0.0,8.048687524533083,1
2022-12-11 04:45:00,oficina 9,iqr,-0.00996,0.0,7.95836125,1
2022-12-11 04:45:00,oficina 9,mad,-0.00996,0.0027321428571429295,0.028622999999999715,1
2022-12-11 05:00:00,oficina 9,percentile,2.15941,0.00683607142857143,5.868035039999984,0
2022-12-11 05:00:00,oficina 9,mean_std,2.15941,0.0,8.65925307072142,0
2022-12-11 05:00:00,oficina 9,iqr,2.15941,0.0,8.0619245,0
2022-12-11 05:00:00,oficina 9,mad,2.15941,0.005907142857142928,0.018171999999999723,1
2022-12-11 05:15:00,oficina 9,percentile,-2.22621,0.0067867857142857105,5.006008279999989,1
2022-12-11 05:15:00,oficina 9,mean_std,-2.22621,0.0,8.86785045647979,1
2022-12-11 05:15:00,oficina 9,iqr,-2.22621,0.0,8.006572,1
2022-12-11 05:15:00,oficina 9,mad,-2.22621,0.0043964285714284635,0.02272900000000021,1
2022-12-11 05:30:00,oficina 9,percentile,-1.099065,0.006618214285714285,5.504111619999999,1
2022-12-11 05:30:00,oficina 9,mean_std,-1.099065,0.0,9.232277611221583,1
2022-12-11 05:30:00,oficina 9,iqr,-1.099065,0.0,8.035076,1
2022-12-11 05:30:00,oficina 9,mad,-1.099065,0.0051749999999998915,0.019593000000000214,1
2022-12-11 05:45:00,oficina 9,percentile,-0.00580499999999995,0.006658928571428573,6.27632278,1
2022-12-11 05:45:00,oficina 9,mean_std,-0.00580499999999995,0.0,10.57447008319562,1
2022-12-11 05:45:00,oficina 9,iqr,-0.00580499999999995,0.0,14.970642749999968,1
2022-12-11 05:45:00,oficina 9,mad,-0.00580499999999995,0.0008249999999999999,0.036015,1
2022-12-11 06:00:00,oficina 9,percentile,0.01063,0.006758928571428572,5.848612979999997,0
2022-12-11 06:00:00,oficina 9,mean_std,0.01063,0.0,10.331802630388347,0
2022-12-11 06:00:00,oficina 9,iqr,0.01063,0.0,13.185345249999974,0
2022-12-11 06:00:00,oficina 9,mad,0.01063,0.0009285714285714998,0.03655399999999972,0
2022-12-11 06:15:00,oficina 9,percentile,3.6543,0.006643214285714286,4.918665639999989,0
2022-12-11 06:15:00,oficina 9,mean_std,3.6543,0.0,7.948822478765521,0
2022-12-11 06:15:00,oficina 9,iqr,3.6543,0.0,7.922432,0
2022-12-11 06:15:00,oficina 9,mad,3.6543,0.003560714285714249,0.02352699999999993,1
2022-12-11 06:30:00,oficina 9,percentile,1.6495499999999998,0.006622142857142789,5.330079299999999,0
2022-12-11 06:30:00,oficina 9,mean_std,1.6495499999999998,0.0,9.181865922565304,0
2022-12-11 06:30:00,oficina 9,iqr,1.6495499999999998,0.0,8.02005575,0
2022-12-11 06:30:00,oficina 9,mad,1.6495499999999998,0.0,0.060528999999999784,1
2022-12-11 06:45:00,oficina 9,percentile,1.63634,0.0066442857142857146,7.220651479999988,0
2022-12-11 06:45:00,oficina 9,mean_std,1.63634,0.0,10.992643917777032,0
2022-12-11 06:45:00,oficina 9,iqr,1.63634,0.0,11.894483999999997,0
2022-12-11 06:45:00,oficina 9,mad,1.63634,0.0,0.04833500000000021,1
2022-12-11 07:00:00,oficina 9,percentile,3.88928,0.0066439285714285715,5.296605999999999,0
2022-12-11 07:00:00,oficina 9,mean_std,3.88928,0.0,9.126318571819684,0
2022-12-11 07:00:00,oficina 9,iqr,3.88928,0.0,10.503776499999987,0
2022-12-11 07:00:00,oficina 9,mad,3.88928,0.0,0.054677,1
2022-12-11 07:15:00,oficina 9,percentile,1.63133,0.006643928571428569,4.969756679999996,0
2022-12-11 07:15:00,oficina 9,mean_std,1.63133,0.0,9.180368448368837,0
2022-12-11 07:15:00,oficina 9,iqr,1.63133,0.0,9.91396349999999,0
2022-12-11 07:15:00,oficina 9,mad,1.63133,0.0,4.268459999999998,0
2022-12-11 07:30:00,oficina 9,percentile,1.62942,0.006687142857142858,5.4250421399999995,0
2022-12-11 07:30:00,oficina 9,mean_std,1.62942,0.0,10.015878053964508,0
2022-12-11 07:30:00,oficina 9,iqr,1.62942,0.0,13.147557499999987,0
2022-12-11 07:30:00,oficina 9,mad,1.62942,0.0,0.04222399999999971,1
2022-12-11 07:45:00,oficina 9,percentile,0.0098599999999999,0.006979642857142857,0.06347249999999975,0
2022-12-11 07:45:00,oficina 9,mean_std,0.0098599999999999,0.0,0.07806784136172634,0
2022-12-11 07:45:00,oficina 9,iqr,0.0098599999999999,0.0002914285714285742,0.03597999999999999,0
2022-12-11 07:45:00,oficina 9,mad,0.0098599999999999,0.0066821428571428605,0.015112999999999994,0
2022-12-11 08:00:00,oficina 9,percentile,0.0098599999999999,0.007007500000000001,0.06344827999999968,0
2022-12-11 08:00:00,oficina 9,mean_std,0.0098599999999999,0.0,0.07775668491663384,0
2022-12-11 08:00:00,oficina 9,iqr,0.0098599999999999,0.0004671428571428597,0.03554599999999999,0
2022-12-11 08:00:00,oficina 9,mad,0.0098599999999999,0.006757142857142857,0.015007999999999999,0
2022-12-11 08:15:00,oficina 9,percentile,0.00997,0.006979285714285711,0.06374451999999974,0
2022-12-11 08:15:00,oficina 9,mean_std,0.00997,0.0,0.07815516073243738,0
2022-12-11 08:15:00,oficina 9,iqr,0.00997,0.0004303571428571458,0.03559149999999999,0
2022-12-11 08:15:00,oficina 9,mad,0.00997,0.006685714285714179,0.01528800000000021,0
2022-12-11 08:30:00,oficina 9,percentile,0.00997,0.007001785714285715,0.06346731999999966,0
2022-12-11 08:30:00,oficina 9,mean_std,0.00997,0.0,0.07784276669903643,0
2022-12-11 08:30:00,oficina 9,iqr,0.00997,0.0005478571428571443,0.03524499999999999,0
2022-12-11 08:30:00,oficina 9,mad,0.00997,0.006774999999999891,0.01491700000000021,0
2022-12-11 08:45:00,oficina 9,percentile,0.0100399999999999,0.0069942857142856465,0.06374703999999976,0
2022-12-11 08:45:00,oficina 9,mean_std,0.0100399999999999,0.0,0.07814668502170166,0
2022-12-11 08:45:00,oficina 9,iqr,0.0100399999999999,0.0008162499999999998,0.03464825,0
2022-12-11 08:45:00,oficina 9,mad,0.0100399999999999,0.0068107142857142845,0.015113000000000003,0
2022-12-11 09:00:00,oficina 9,percentile,0.00999,0.006986071428571358,0.06373681999999975,0
2022-12-11 09:00:00,oficina 9,mean_std,0.00999,0.0,0.07758468755057522,0
2022-12-11 09:00:00,oficina 9,iqr,0.00999,0.0007276785714285756,0.03459224999999999,0
2022-12-11 09:00:00,oficina 9,mad,0.00999,0.006742857142857141,0.015064000000000003,0
2022-12-11 09:15:00,oficina 9,percentile,0.01001,0.006978928571428568,0.06379827999999975,0
2022-12-11 09:15:00,oficina 9,mean_std,0.01001,0.0,0.07772986314546541,0
2022-12-11 09:15:00,oficina 9,iqr,0.01001,0.0006576785714285725,0.03477424999999999,0
2022-12-11 09:15:00,oficina 9,mad,0.01001,0.0066642857142857155,0.01512,0
2022-12-11 09:30:00,oficina 9,percentile,0.00994,0.006951785714285712,0.06411747999999975,0
2022-12-11 09:30:00,oficina 9,mean_std,0.00994,0.0,0.07810596197314013,0
2022-12-11 09:30:00,oficina 9,iqr,0.00994,0.0004826785714285759,0.035467249999999985,0
2022-12-11 09:30:00,oficina 9,mad,0.00994,0.006667857142857144,0.015211,0
2022-12-11 09:45:00,oficina 9,percentile,0.00994,0.0069642857142857145,0.06392889999999973,0
2022-12-11 09:45:00,oficina 9,mean_std,0.00994,0.0,0.07785416027839494,0
2022-12-11 09:45:00,oficina 9,iqr,0.00994,0.00046803571428567065,0.035533750000000044,0
2022-12-11 09:45:00,oficina 9,mad,0.00994,0.006621428571428572,0.015161999999999998,0
2022-12-11 10:00:00,oficina 9,percentile,0.01002,0.006938571428571426,0.06391993999999968,0
2022-12-11 10:00:00,oficina 9,mean_std,0.01002,0.0,0.07785195017544023,0
2022-12-11 10:00:00,oficina 9,iqr,0.01002,0.0005432142857143867,0.03532549999999967,0
2022-12-11 10:00:00,oficina 9,mad,0.01002,0.006671428571428571,0.015176,0
2022-12-11 10:15:00,oficina 9,percentile,0.0099499999999999,0.00699357142857136,0.06403053999999975,0
2022-12-11 10:15:00,oficina 9,mean_std,0.0099499999999999,0.0,0.07798127097949725,0
2022-12-11 10:15:00,oficina 9,iqr,0.0099499999999999,0.0005353571428572446,0.03533249999999967,0
2022-12-11 10:15:00,oficina 9,mad,0.0099499999999999,0.006721428571428536,0.015357999999999927,0
2022-12-11 10:30:00,oficina 9,percentile,0.0097899999999999,0.006979642857142857,0.06403739999999974,0
2022-12-11 10:30:00,oficina 9,mean_std,0.0097899999999999,0.0,0.07805272856821766,0
2022-12-11 10:30:00,oficina 9,iqr,0.0097899999999999,0.0005155357142857206,0.03545324999999998,0
2022-12-11 10:30:00,oficina 9,mad,0.0097899999999999,0.006700000000000001,0.015274000000000001,0
2022-12-11 10:45:00,oficina 9,percentile,0.0098599999999999,0.006964642857142858,0.06358393999999974,0
2022-12-11 10:45:00,oficina 9,mean_std,0.0098599999999999,0.0,0.07792211132806771,0
2022-12-11 10:45:00,oficina 9,iqr,0.0098599999999999,0.0006271428571428562,0.03521,0
2022-12-11 10:45:00,oficina 9,mad,0.0098599999999999,0.0067249999999999975,0.015365000000000002,0
2022-12-11 11:00:00,oficina 9,percentile,0.00983,0.006972499999999996,0.06388325999999975,0
2022-12-11 11:00:00,oficina 9,mean_std,0.00983,0.0,0.07821027943307853,0
2022-12-11 11:00:00,oficina 9,iqr,0.00983,0.0,0.03745874999999999,0
2022-12-11 11:00:00,oficina 9,mad,0.00983,0.006710714285714252,0.015210999999999926,0
2022-12-11 11:15:00,oficina 9,percentile,0.00991,0.006966428571428571,0.0638490999999997,0
2022-12-11 11:15:00,oficina 9,mean_std,0.00991,0.0,0.07800442456492822,0
2022-12-11 11:15:00,oficina 9,iqr,0.00991,0.0,0.03706499999999997,0
2022-12-11 11:15:00,oficina 9,mad,0.00991,0.0067,0.015232,0
2022-12-11 11:30:00,oficina 9,percentile,0.00999,0.006978571428571429,0.06368501999999975,0
2022-12-11 11:30:00,oficina 9,mean_std,0.00999,0.0,0.07794608644654169,0
2022-12-11 11:30:00,oficina 9,iqr,0.00999,0.0,0.03726099999999965,0
2022-12-11 11:30:00,oficina 9,mad,0.00999,0.006724999999999928,0.01515499999999986,0
2022-12-11 11:45:00,oficina 9,percentile,0.00996,0.007000357142857143,0.06389067999999974,0
2022-12-11 11:45:00,oficina 9,mean_std,0.00996,0.0,0.07809528593305838,0
2022-12-11 11:45:00,oficina 9,iqr,0.00996,9.392857142856996e-05,0.036970499999999996,0
2022-12-11 11:45:00,oficina 9,mad,0.00996,0.006757142857142856,0.015218000000000002,0
2022-12-11 12:00:00,oficina 9,percentile,0.0097899999999999,0.006959285714285715,0.06417109999999975,0
2022-12-11 12:00:00,oficina 9,mean_std,0.0097899999999999,0.0,0.07839386278136555,0
2022-12-11 12:00:00,oficina 9,iqr,0.0097899999999999,1.3750000000002601e-05,0.03718574999999999,0
2022-12-11 12:00:00,oficina 9,mad,0.0097899999999999,0.006760714285714285,0.015225000000000002,0
2022-12-11 12:15:00,oficina 9,percentile,0.00984,0.0069942857142856465,0.06402745999999976,0
